file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00195_00651.100-00653.150,དགེ་ཚུལ་སློང་གི་སྡོམ་པ་གང་ཡིན་པ་ནང་བཞིན། ལ་ཚངས་སྤྱོད་ཞིག ,dge tshul slong gi sdom pa gang yin pa nang bzhin/_la tshangs spyod zhig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00651.100-00653.150.wav,STT_TT,3,57,2.0499999999999545,wav16k/STT_TT00195_00651.100-00653.150.wav,དགེ་ཚུལ་སློང་གི་སྡོམ་པ་གང་ཡང་རུང་མ་བྱིས བརླག་ཚགས་སྤྱོད་།
STT_TT00195_00653.650-00655.650,ཨེ་ནས་ཅིག དགེ་ཚུལ་སློང་གི་སྡོམ་པའི་སྟེང་ནས།  ,e nas cig_dge tshul slong gi sdom pa'i steng nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00653.650-00655.650.wav,STT_TT,3,45,2.0,wav16k/STT_TT00195_00653.650-00655.650.wav,ཨེ་ནས་ཅིག དགེ་ཚུལ་སློང་གི་སྡོམ་པའི་སྟེང་ནས།
STT_TT00195_00655.950-00658.450,དེའི་མི་མཐུན་ཕྱོགས་འདི་གས་གང་ག རིག་པ་སྒྲིམ་ནས། སྡུག་རུས་བརྒྱབ་སྡོད་ཡ་ཅིག་ལ་ཡ།  ,de'i mi mthun phyogs 'di gas gang ga_rig pa sgrim nas/_sdug rus brgyab sdod ya cig la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00655.950-00658.450.wav,STT_TT,3,79,2.5,wav16k/STT_TT00195_00655.950-00658.450.wav,དེའི་མི་མཐུན་ཕྱོགས་འདེ་གས་གང་ག རིག་པ་སྒྲིམས་ནས། སྡུག་རུས་བརྒྱབ་སྡོད་ཡ་ཞིག་ལ་ཡ།
STT_TT00195_00659.550-00660.350,དེ་བྱས། ལབ་བསྡད་ཀི་ཡོད་ཙང་།  ,de byas/_lab bsdad ki yod tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00659.550-00660.350.wav,STT_TT,3,29,0.8000000000000682,wav16k/STT_TT00195_00659.550-00660.350.wav,ྱས་ལབ་བསྡད་ཀི་ཡོད་ཙང་།
STT_TT00195_00661.700-00662.900,ད་ལྟ་བར་དུ། སྡོམ་པ་བསྲུངས་བཞག་རྒྱོ་གི་དགེ ,da lta bar du/_sdom pa bsrungs bzhag rgyo gi dge_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00661.700-00662.900.wav,STT_TT,3,42,1.1999999999999318,wav16k/STT_TT00195_00661.700-00662.900.wav,ད་ལྟ་བར་དུ་སྡོམ་པ་སྲུངས་བཞག་རྒྱོ་གི་ྐ།
STT_TT00195_00663.050-00663.850,གང་ལགས་པ་དང་།  ,gang lags pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00663.050-00663.850.wav,STT_TT,3,15,0.8000000000000682,wav16k/STT_TT00195_00663.050-00663.850.wav,གང་ལགས་པ་དང་།
STT_TT00195_00664.200-00671.600,བདག་གིས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། ད་འདི་ཅིག་ནི། ང་ཚོ་ཡོད་འགྲོ ཅིག་ནི་མེད་འགྲོ སྐབས་རེ། སྐབས་རེ་སོ་སོས་ཡང་། དེ་བ་ཕ་འགྲེལ་བཤད་འདྲ་ཞིག་བརྒྱབ། སློབ་གསོ་འདྲ་ཞིག་བརྒྱབ་བྱས།  ,bdag gis sems can yongs su smin par byas pa'i dge ba'i rtsa ba gang lags pa dang /_da 'di cig ni/_nga tsho yod 'gro_cig ni med 'gro_skabs re/_skabs re so sos yang /_de ba pha 'grel bshad 'dra zhig brgyab/_slob gso 'dra zhig brgyab byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00664.200-00671.600.wav,STT_TT,3,201,7.399999999999977,wav16k/STT_TT00195_00664.200-00671.600.wav,བདག་གི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི། དགེ་བའི་རྩ་བ་གང་བླངས་པ་དང་། ད་འདི་གཅིག་ནི་ང་ཚོར་ཡོད་འགྲོ ཅིག་ནི་མེད་འགྲོ སྐབས་རེ་སྐབས་རེ་སོ་སོས་ཡང་། དི་བ་ཕ་འགྲེལ་བཤད་འདྲ་ཞིག་བརྒྱབ། སློག་གསོ་འདྲ་ཞིག་བརྒྱབ་བྱས།
STT_TT00195_00672.000-00676.350,ཞུ་བ་འདྲ་མེད་ན་ལས་བརྒྱབ་བྱས། དེ་འདྲ་བྱས་བྱས། ཡང་། ཁོ་ཕ་གི་ཅིག གནས་ད་གཅིག་ད་མེད་ན་ལས། ཕན་བྱས།  ,zhu ba 'dra med na las brgyab byas/_de 'dra byas byas/_yang /_kho pha gi cig_gnas da gcig da med na las/_phan byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00672.000-00676.350.wav,STT_TT,3,94,4.350000000000023,wav16k/STT_TT00195_00672.000-00676.350.wav,ཞུ་བ་ལ་མེད་ན་ལ་བརྒྱབ་བྱས། དེ་འདྲ་བྱས་བྱས། ཡང་ཁོ་ཕ་གེ་ཅིག་སྣེ་རེ་ཅིག་ལ་མེད་ན་ལ་ཕན་བྱས།
STT_TT00195_00678.650-00686.050,སྣ་ཐ། ཐ་མག་དེ་ཚོ་གཅད་སྡོད་ཡ་ཟོལ་འདྲ། དེ་འདྲ་ཡོང་བསྡད་ཀི་ཡོད་རེད་བ། འོ་ད་འདི། སེམས་ཅན་སྨིན་པ་བྱེད་བ་ཟེར་ཡ་དེ། འོ་འདི་རེད། སོ་སོས་ཕ། སེམས་ཅན་འདི་ལ། ཅིག་ཕན་རོགས་བྱས་ན་བསམ་བྱས།  ,sna tha/_tha mag de tsho gcad sdod ya zol 'dra/_de 'dra yong bsdad ki yod red ba/_'o da 'di/_sems can smin pa byed ba zer ya de/_'o 'di red/_so sos pha/_sems can 'di la/_cig phan rogs byas na bsam byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00678.650-00686.050.wav,STT_TT,3,174,7.399999999999977,wav16k/STT_TT00195_00678.650-00686.050.wav,སྣ་ླ། ཐ་མ་དེ་ཚོ་བཅས་སྡོད་ཡ་ཟོལ་འདྲ། དེ་འདྲ་ཡོང་བསྡད་ཀི་ོད་རེད་བ། འོ་ད་དི་སེམས་ཅན་སྨིན་པར་བྱེད་པ་ཟེར་་། འོ་འདི་རེད། སོ་སོས་ཕ་སེམས་ཅན་དེ་ལ་ཅིག་ཕན་རོགས་བྱས་ན་བསམ་བྱས།
STT_TT00195_00686.300-00688.650,དུ་ཐག་འདི། ད་དེ་ནས་ཡ། ཁྱོད་རང་རྣམས་པ་ལ་ཏིས་སི་ཏིས་སི་ཡོད་རེད།  ,du thag 'di/_da de nas ya/_khyod rang rnams pa la tis si tis si yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00686.300-00688.650.wav,STT_TT,3,63,2.3500000000000227,wav16k/STT_TT00195_00686.300-00688.650.wav,དོན་དག་དེ་། ད་དེ་ནས་ཡང་ཁྱེད་རང་རྣམ་པ་ལ། ཏིག་སི་ཏིག་སི་ཡོད་རེད།
STT_TT00195_00689.050-00696.000,སོ་སོ་གིས་ཕ་ལབ་བྱས། དེ་འདྲ་བྱས། ཕ་གེ་ཉན་བྱས། ཨེ་ནས་ཕ། ཁོ་རང་ལ་ཡ་ཕན་ཐོགས། ཡག་པོ་ཞེ་བོ་བྱུང་སོང་ཨ་བསམ་བསམ། འོ་དེ་འདྲ་ཡོང་བསྡད་ཀི་རེད་བ། ན་མ་དགོས། ཚ་མ་དགོས།  ,so so gis pha lab byas/_de 'dra byas/_pha ge nyan byas/_e nas pha/_kho rang la ya phan thogs/_yag po zhe bo byung song a bsam bsam/_'o de 'dra yong bsdad ki red ba/_na ma dgos/_tsha ma dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00689.050-00696.000.wav,STT_TT,3,155,6.9500000000000455,wav16k/STT_TT00195_00689.050-00696.000.wav,སོ་སོས་ན་ཕ་ལབ་བྱས། དེ་ནས་བྱས་ཕ་གི་ཉན་བྱས། ཨེ་ནསདེ་ནས་ཕ་ཁོ་རང་ལའ་ཕན་ཐོགས ཡག་པོ་ཞེ་བོ་བྱུང་སོང་ང་བསམ་བསམ། འོ་ད་དེ་འདྲ་ཡོང་བསྡད་ཀི་རེད་བ། ན་མི་དགོས། ཚ་མི་དགོས།
STT_TT00195_00696.150-00697.600,དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པ་ཟེར།  ,de sems can yongs su smin par byas pa zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00696.150-00697.600.wav,STT_TT,3,39,1.4500000000000457,wav16k/STT_TT00195_00696.150-00697.600.wav,ད་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱས་པ་།
STT_TT00195_00698.100-00703.550,བདག་གིས་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་གང་ལགས་པ་དང་། ད་འདི་གས། དཱ་ཉིན་སྤྱོད་འཇུག་ཁྲིད་བསྡད་དུས་བྱུང་བ་རེད་ལ། ཁ་སང་ང་ཚོས་སྤྱོད་འཇུག་ཁྲིད་བསྡད་དུས་བྱུང་བ་རེད།  ,bdag gis byang chub mchog tu sems bskyed pa'i dge ba'i rtsa ba gang lags pa dang /_da 'di gas/_dA nyin spyod 'jug khrid bsdad dus byung ba red la/_kha sang nga tshos spyod 'jug khrid bsdad dus byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00698.100-00703.550.wav,STT_TT,3,172,5.449999999999932,wav16k/STT_TT00195_00698.100-00703.550.wav,བདག་གིས་བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པའི་དགེ་བའི་རྩ་བ་གང་ལ། ད་འདི་གས་ད་ཉིན་སྤྱོད་འཇུག་ཁྲིད་དེ་ཡ་བྱུང་པ་རེད་ལ། ཁ་སང་ང་ཚོས་སྤྱོད་འཇུག་ཁྲིད་དེ་ཡ་བྱུང་པ་རེད།
STT_TT00195_00703.800-00705.200,བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པའི་དགེ་བ་ཟེར།  ,byang chub mchog tu sems bskyed pa'i dge ba zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00703.800-00705.200.wav,STT_TT,3,44,1.400000000000091,wav16k/STT_TT00195_00703.800-00705.200.wav,བྱང་ཆུབ་མཆོག་ཏུ་སེམས་བསྐྱེད་པའི་དགེ་བ་།
STT_TT00195_00705.750-00707.250,སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལོ་ལ་ཡ།  ,sems can thams cad ki don dag lo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00705.750-00707.250.wav,STT_TT,3,34,1.5,wav16k/STT_TT00195_00705.750-00707.250.wav,སེམས་ཅན་ཐམས་ཅད་ཀི་དོན་དག་ལོ་ལ་ཡ།
STT_TT00195_00707.500-00714.050,སངས་རྒྱས་གོ་འཕང་ཐོབ་པ་བྱེད་ཀི་ཡིན་བསམ་བསམ་གི དེ་འདྲ་གི་བསམ་བློ་བཏང་བྱས། དགེ་རྩ་གང་ལགས་པ་ཅིག་བྱས། བདག་གིས་བླ་ན་མེད་པ་ཡེ་ཤེས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ལགས་པ།  ,sangs rgyas go 'phang thob pa byed ki yin bsam bsam gi_de 'dra gi bsam blo btang byas/_dge rtsa gang lags pa cig byas/_bdag gis bla na med pa ye shes kyi dge ba'i rtsa ba gang lags pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00707.500-00714.050.wav,STT_TT,3,151,6.5499999999999545,wav16k/STT_TT00195_00707.500-00714.050.wav,སངས་རྒྱས་གོ་འཕང་ཐོབ་པ་བྱེད་ཀི་ཡིན་བསམ་བསམ་གི་དེ་འདྲ་གི་བསམ་བློ་བཏང་བཞག་ཡོ། དགེ་རྩ་གང་ལགས་པ་གཅིག་བྱས། བདག་གི་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀི་དགེ་བའི་རྩ་བ་གང་ལགས་པ།
STT_TT00195_00714.600-00715.600,འོ་ད། འདི་བར་དུ་རེད་དཱ།  ,'o da/_'di bar du red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00714.600-00715.600.wav,STT_TT,3,25,1.0,wav16k/STT_TT00195_00714.600-00715.600.wav,འོ་ད་འདི་བར་དུ་རེད་དཱ།
STT_TT00195_00715.800-00720.100,ད་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀི་ཟེར་ན།་མདོར་བསྡུས་ནས་བཤད་སོང་ན། ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་བྱེདཀི།  ,da bla na med pa'i ye shes ki zer na/ mdor bsdus nas bshad song na/_ngas rnam pa thams cad mkhyen pa'i ye shes thob byedaki/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00715.800-00720.100.wav,STT_TT,3,103,4.300000000000068,wav16k/STT_TT00195_00715.800-00720.100.wav,ད་བླ་ན་མེད་པའི་ཡེ་ཤེས་ཀི་ཟེར་ན། མདོར་བསྡུས་ནས་བཤད་སོང་ན། ངས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཐོབ་བྱེད་ཀི
STT_TT00195_00720.300-00722.400,རྒྱུ་ག་ཚོད་ཞིག་བསགས་བཞག་ཡོད་ན་ལས། འོ་འདི་གས་ཐམས་ཅད།  ,rgyu ga tshod zhig bsags bzhag yod na las/_'o 'di gas thams cad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00720.300-00722.400.wav,STT_TT,3,53,2.1000000000000227,wav16k/STT_TT00195_00720.300-00722.400.wav,རྒྱུ་ག་ཚད་ཞིག་བསགས་བཞག་ཡོད་ན་ལས། འོ་འདི་གས་ཐམས་ཅད།
STT_TT00195_00722.900-00724.200,ག་འདྲ་ཟིག་ཕ་བསྔོ་ངེ་ཡིན་པ་ཟེ ,ga 'dra zig pha bsngo nge yin pa ze_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00722.900-00724.200.wav,STT_TT,3,29,1.3000000000000682,wav16k/STT_TT00195_00722.900-00724.200.wav,ག་འདྲ་སེ་ཕར་བསྔོ་ངེ་ཡིན་པ་ཟེར།
STT_TT00195_00724.350-00728.450,དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་བསྡུས་ཤིང་བཟླུམས་ཏེ་སྡོམ་ནས། འོ་འདི་རེད།  ,de dag thams cad gcig tu bsdus shing bzlums te sdom nas/_'o 'di red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00724.350-00728.450.wav,STT_TT,3,63,4.100000000000023,wav16k/STT_TT00195_00724.350-00728.450.wav,དེ་དག་ཐམས་ཅད་གཅིག་ཏུ་འདུས་ཤིང་སདུམ་ཏེ་བསྡོམས་ནས། འོ་འདི་རེད།
STT_TT00195_00728.900-00730.850,ད་ག་འདྲ་སེ་བསྔོ་ངེ་ཡིན་པ་ཟེར་ན། ད་ང་ཚོ་ཨེ་འདྲ་རེད་བ།  ,da ga 'dra se bsngo nge yin pa zer na/_da nga tsho e 'dra red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00728.900-00730.850.wav,STT_TT,3,54,1.9500000000000453,wav16k/STT_TT00195_00728.900-00730.850.wav,ད་ག་འདྲ་སེ་སྔོ་ངེ་ཡིན་པ་ཟེར་ན། ད་ང་ཚོ་ཨེ་འདྲ་རེད་བ།
STT_TT00195_00731.300-00733.400,སང་ཉིན་དངུལ་ཁང་ལ་ཡ། དངུལ་ཞིག་བཅོལ་གི་ཡིན་ཟེར་ལབ་ཡོང་དུས་དེ་བ།  ,sang nyin dngul khang la ya/_dngul zhig bcol gi yin zer lab yong dus de ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00731.300-00733.400.wav,STT_TT,3,63,2.1000000000000227,wav16k/STT_TT00195_00731.300-00733.400.wav,སང་ཉིན་དངུལ་ཁང་ལ་ཡ། དངུལ་ཞིག་བཅོལ་ཀི་ཡིན་ཟེར་ལབ་ཡོང་དུས་དེ་བ།
STT_TT00195_00733.600-00737.200,ཁ་སིང་ཅིག་ཅིག་མ་མ་མ། ཅིག་ཅིག་བྱས་བྱས། དངུལ་ཏིས་སི་ཞིག འདི་གས་ག་བ་ཡོད། འདི་ཞིག་བླུགས་ཤོག ,kha sing cig cig ma ma ma/_cig cig byas byas/_dngul tis si zhig_'di gas ga ba yod/_'di zhig blugs shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00733.600-00737.200.wav,STT_TT,3,88,3.6000000000000227,wav16k/STT_TT00195_00733.600-00737.200.wav,ཁ་སང་ཅིག་ཅིག་མ་མ་མ་ཅིག་ཅིག་བྱས་བྱས། དངུལ་ཏོག་ཙི། འདི་གས་ག་བ་ཡོད། ཅིག་ཅིག་བླུགས་ཤོག
STT_TT00195_00738.550-00742.650,དེ་ནས་ཚུར་ཅིག་བསྡུས། ཡང་ཅིག་ཅིག་མ་མ་མ་བྱས་བྱས། དངུལ་ཏིས་སི་ཡོད། འདི་དེ་བ་བསྡད་རྒྱོ་བྱས། བསྡད་བྱས།  ,de nas tshur cig bsdus/_yang cig cig ma ma ma byas byas/_dngul tis si yod/_'di de ba bsdad rgyo byas/_bsdad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00738.550-00742.650.wav,STT_TT,3,99,4.100000000000023,wav16k/STT_TT00195_00738.550-00742.650.wav,དེ་ནས་ཚུར་ཅིག་བསྡུས། ཡང་ཅི་ཅིག་མི་མ་བྱས་བྱས། དངུལ་ཏིག་སི་ཡོད། འདི་འདེ་བ་ཡོད་བྱས་ནས་བསད་བྱསག
STT_TT00195_00743.050-00745.500,འདི་ཚུར་ཞིག་བཟླུམས། བསྡུས་དེ་བཟླུམས་ཏེ་སྡོམ་ནས།  ,'di tshur zhig bzlums/_bsdus de bzlums te sdom nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00743.050-00745.500.wav,STT_TT,3,49,2.450000000000045,wav16k/STT_TT00195_00743.050-00745.500.wav,དི་ཚུར་ཅིག་བསྡོམ། བདུད་འདི་སྡོམ་དེ་བསྡོམ་ནས།
STT_TT00195_00745.850-00749.250,གཞུག་གུ ཏིས་སི། ཏིས་སི། ཏིས་སི་ཏིས་སི་བྱས་བྱས། གང་ག་ཚུར་རུབ་རུབ་བཟོས་བྱས།  ,gzhug gu_tis si/_tis si/_tis si tis si byas byas/_gang ga tshur rub rub bzos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00745.850-00749.250.wav,STT_TT,3,75,3.3999999999999773,wav16k/STT_TT00195_00745.850-00749.250.wav,གཞུག་གུ ཏིག་སི་ཏིག་སི་ཏིག་སི་ཏིག་སི་ཏིག་སི་བྱས་བྱས། གང་ག་ཚུར་རུག་རུག་བཟོས་བྱས།
STT_TT00195_00749.400-00751.950,ད་དེ་ཁྲི་གཅིག་འདུག ད་འདི་བཅོལ་ཀ་འགྲོ་གི་ཡིན་ཟེར།  ,da de khri gcig 'dug_da 'di bcol ka 'gro gi yin zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00749.400-00751.950.wav,STT_TT,3,50,2.550000000000068,wav16k/STT_TT00195_00749.400-00751.950.wav,ད་དེ་ཁྲི་གཅིག་འདུག ད་འདི་ང་བཅོལ་ག་འགྲོ་གི་ཡིན་ེ།
STT_TT00195_00752.650-00755.650,ད་ངའི་དགེ་རྩ་འདི་ཡོད། དགེ་རྩ་ཕ་གེ་ཡོད། དགེ་རྩ་དེ་འདྲ་ཞིག་ཡོད་བྱས་ནས།  ,da nga'i dge rtsa 'di yod/_dge rtsa pha ge yod/_dge rtsa de 'dra zhig yod byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00752.650-00755.650.wav,STT_TT,3,70,3.0,wav16k/STT_TT00195_00752.650-00755.650.wav,ད་ངས་དགེ་རྩ་འདི་ཡོད། དགེ་རྩ་ཕ་གི་ཡོད། དགེ་རྩ་འདི་འདྲ་ཞིག་ཡོད་བྱས་ནས།
STT_TT00195_00755.800-00757.250,ག་ས་ག་ནས། ཚུར་རུབ་རུབ་བཟོས་བྱས།  ,ga sa ga nas/_tshur rub rub bzos byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00195_00755.800-00757.250.wav,STT_TT,3,33,1.4500000000000457,wav16k/STT_TT00195_00755.800-00757.250.wav,གང་ས་ག་ནས་ཚུར་རུག་རུག་བཟོས་བྱས།
